/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659034.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659041.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659047.png,0,50,0,14.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659180.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659194.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659215.png,0,50,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659422.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659429.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659435.png,0,50,0,15.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659498.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659505.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659512.png,0,50,0,16.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659631.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659638.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659644.png,0,50,0,16.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659789.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659795.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659801.png,0,50,0,17.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231659936.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231659942.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231659949.png,0,50,0,17.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700099.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700117.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231700129.png,0,36.25,0,18
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700257.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700263.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231700269.png,0,12.32,0,18.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700405.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700411.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231700418.png,0,0,0,18.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700532.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700538.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231700545.png,0.1197546,0,0,18.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700690.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700697.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231700703.png,0,0,0,18.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700833.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700844.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231700851.png,0,0,0,18.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231700987.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231700993.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701005.png,0.1777671,0,0,18.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231701146.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231701154.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701161.png,0,0,0,18
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231701280.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231701286.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701292.png,0,0,0,18
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231701438.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231701445.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701451.png,0.03458583,0,0,17.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231701590.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231701596.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701602.png,0,0,0,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231701738.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231701744.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701750.png,0,0,0,17.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231701888.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231701896.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231701903.png,0.2268293,0,0,17.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702034.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702040.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702046.png,0.174316,0,0,17.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702179.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702189.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702200.png,0,0,0,17.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702335.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702341.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702347.png,0,0,0,17.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702479.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702485.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702491.png,0,0,0,17.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702644.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702650.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702657.png,0,0,0,17.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702782.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702787.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702794.png,0,0,0,17.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231702945.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231702951.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231702957.png,0,0,0,17.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703123.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703133.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703145.png,0,0,0,17.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703250.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703259.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703266.png,0,0,0,17.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703424.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703432.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703438.png,0.148484,0,0,17
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703582.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703589.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703595.png,0.04811819,0,0,16.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703725.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703732.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703738.png,0,0,0,16.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703839.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703845.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703851.png,0,0,0,16.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231703983.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231703989.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231703996.png,0,0,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231704133.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231704139.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231704145.png,0.2021366,0,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231704282.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231704288.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231704294.png,0,0,0,16.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231704442.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231704450.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231704458.png,0,0,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231704592.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231704598.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231704607.png,0,0,0,16.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231704734.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231704740.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231704747.png,0,0,0,16.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231704885.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231704891.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231704897.png,0,0,0,16.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705036.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705042.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705049.png,0.2869726,0,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705187.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705194.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705201.png,0,0,0,16.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705332.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705338.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705344.png,0,0,0,16.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705521.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705527.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705534.png,0.1777298,0,0,16.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705633.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705642.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705652.png,0.2306358,0,0,16
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705794.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705801.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705807.png,0,0,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231705936.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231705944.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231705951.png,0,0,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706091.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231706097.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231706103.png,0,0,0,15.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706255.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231706261.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231706268.png,0.04473159,0,0,15.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706407.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231706418.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231706427.png,0,0,0,15.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706553.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231706559.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231706567.png,0.1918277,0,0,15.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706710.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231706717.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231706723.png,0,0,0,15.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706831.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231706838.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231706845.png,0,0,0,15.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231706990.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707004.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707011.png,0.03989474,0,0,15.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231707137.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707145.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707151.png,0.2604171,0,0,15.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231707281.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707288.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707294.png,0,0,0,15.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231707430.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707440.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707457.png,0,0,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231707581.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707588.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707594.png,0,0,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231707740.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707749.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707756.png,0.2569948,0,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231707890.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231707896.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231707902.png,0,0,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708038.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708045.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708054.png,0,0,0,15
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708185.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708192.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708201.png,0.2002404,0,0,14.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708333.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708340.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708348.png,0,0,0,14.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708481.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708489.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708495.png,0,0,0,14.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708641.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708649.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708655.png,0.3690696,0,0,14.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708784.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708792.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708798.png,0,0,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231708936.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231708942.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231708949.png,0,0,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231709087.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231709095.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231709100.png,0,0,0,14.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231709241.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231709247.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231709254.png,0,6.11,0,14.5
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231709396.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231709404.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231709415.png,0.234218,29.29,0,14.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231709561.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231709567.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231709575.png,0.07465699,50,0,14.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231709678.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231709685.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231709691.png,0,50,0,15.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231709830.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231709836.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231709842.png,0,50,0,15.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710005.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710014.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710021.png,0,50,0,16.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710135.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710141.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710147.png,0,50,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710280.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710286.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710292.png,0.32935,33.53,0,17
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710434.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710440.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710446.png,0,10.5,0,17.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710586.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710597.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710607.png,0,0,0,17.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710740.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710749.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710755.png,0.3067182,0,0,17
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231710882.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231710888.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231710894.png,0,0,0,17
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711040.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711046.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711052.png,0,0,0,16.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711190.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711197.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711204.png,0,0,0,16.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711338.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711344.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711350.png,0,0,0,16.8
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711482.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711492.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711500.png,0.2680699,0,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711630.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711636.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711644.png,0,0,0,16.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711812.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711849.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711857.png,0.1486294,0,0,16.6
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231711946.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231711952.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231711958.png,0.1999769,0,0,16.4
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712098.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712105.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231712115.png,0,0,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712257.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712263.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231712269.png,0,0,0,16.3
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712403.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712409.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231712416.png,0,0,0,16.2
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712533.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712539.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231712547.png,0.2008342,0,0,16.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712685.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712692.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231712698.png,0,0,0,16.1
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712838.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712845.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231712851.png,0.241724,0,0,16
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231712987.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231712995.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231713002.png,0,0,0,16
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231713129.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231713136.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231713143.png,0,0,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231713281.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231713291.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231713298.png,0.04019949,0,0,15.9
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231713436.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231713443.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231713452.png,0.2230403,0,0,15.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231713585.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231713591.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231713599.png,0,0,0,15.7
/big_drive/ZPD_Data_7/Screenshots/center_20240224_231713728.png,/big_drive/ZPD_Data_7/Screenshots/left_20240224_231713734.png,/big_drive/ZPD_Data_7/Screenshots/right_20240224_231713741.png,0.07739706,0,0,15.6
